000001 上证指数 1分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/24	1317	2843.04	2843.40	2842.65	2843.32	107067	0.00
2016/06/24	1318	2842.62	2843.18	2840.47	2840.47	101775	0.00
2016/06/24	1319	2841.45	2841.45	2839.34	2839.58	94448	0.00
2016/06/24	1320	2839.11	2839.11	2838.04	2838.73	90154	0.00
2016/06/24	1321	2838.31	2839.91	2837.97	2838.76	84370	0.00
2016/06/24	1322	2839.59	2841.54	2839.35	2841.54	84007	0.00
2016/06/24	1323	2841.66	2844.88	2841.66	2844.88	94117	0.00
2016/06/24	1324	2845.80	2849.16	2845.80	2849.16	104806	0.00
2016/06/24	1325	2849.45	2851.87	2849.45	2851.74	101811	0.00
2016/06/24	1326	2851.81	2853.29	2851.81	2853.29	116617	0.00
2016/06/24	1327	2852.96	2854.26	2852.96	2853.60	115030	0.00
2016/06/24	1328	2853.60	2854.89	2853.60	2854.60	102286	0.00
2016/06/24	1329	2854.03	2854.16	2853.48	2854.11	84162	0.00
2016/06/24	1330	2853.65	2854.61	2852.64	2853.24	76709	0.00
2016/06/24	1331	2852.98	2853.78	2852.50	2853.60	74938	0.00
2016/06/24	1332	2853.15	2853.82	2852.84	2853.20	67567	0.00
2016/06/24	1333	2852.92	2852.92	2850.38	2851.57	73159	0.00
2016/06/24	1334	2850.59	2850.63	2848.14	2848.14	73072	0.00
2016/06/24	1335	2847.19	2847.19	2845.09	2845.34	76557	0.00
2016/06/24	1336	2845.03	2845.61	2844.01	2845.17	75050	0.00
2016/06/24	1337	2844.41	2846.62	2844.41	2846.49	65391	0.00
2016/06/24	1338	2846.32	2848.34	2845.96	2848.00	61657	0.00
2016/06/24	1339	2848.45	2850.45	2847.88	2850.45	61439	0.00
2016/06/24	1340	2850.13	2852.06	2850.13	2851.47	64787	0.00
2016/06/24	1341	2851.44	2853.47	2851.44	2853.47	68213	0.00
2016/06/24	1342	2853.32	2856.35	2853.32	2856.35	76120	0.00
2016/06/24	1343	2856.08	2857.54	2855.61	2857.54	80494	0.00
2016/06/24	1344	2857.22	2859.54	2857.22	2859.54	75284	0.00
2016/06/24	1345	2859.10	2860.86	2858.71	2860.86	88417	0.00
2016/06/24	1346	2860.74	2863.71	2860.74	2863.71	89767	0.00
2016/06/24	1347	2863.86	2866.76	2863.86	2866.76	94309	0.00
2016/06/24	1348	2866.74	2868.61	2866.74	2868.61	105491	0.00
2016/06/24	1349	2868.43	2869.11	2867.69	2868.52	103622	0.00
2016/06/24	1350	2868.32	2869.03	2867.63	2867.98	94902	0.00
2016/06/24	1351	2867.35	2867.35	2865.83	2865.89	76701	0.00
2016/06/24	1352	2865.26	2865.44	2864.57	2864.81	68712	0.00
2016/06/24	1353	2864.72	2864.86	2863.71	2864.61	72597	0.00
2016/06/24	1354	2864.52	2864.75	2863.38	2864.24	64138	0.00
2016/06/24	1355	2864.52	2864.52	2863.46	2864.09	58908	0.00
2016/06/24	1356	2864.40	2864.40	2862.69	2863.32	54204	0.00
2016/06/24	1357	2862.91	2862.91	2861.95	2861.95	54892	0.00
2016/06/24	1358	2862.25	2862.25	2860.48	2860.77	56342	0.00
2016/06/24	1359	2860.16	2860.49	2859.29	2859.62	52597	0.00
2016/06/24	1400	2859.49	2859.89	2858.91	2858.91	59908	0.00
2016/06/24	1401	2859.73	2860.94	2859.29	2860.94	65722	0.00
2016/06/24	1402	2860.92	2865.37	2860.92	2865.37	76410	0.00
2016/06/24	1403	2865.25	2868.00	2865.25	2867.83	89859	0.00
2016/06/24	1404	2867.11	2869.71	2867.11	2869.46	90765	0.00
2016/06/24	1405	2869.90	2871.44	2869.90	2871.42	91524	0.00
2016/06/24	1406	2871.45	2871.59	2870.35	2870.80	92254	0.00
2016/06/24	1407	2870.94	2870.95	2869.55	2869.74	80242	0.00
2016/06/24	1408	2869.64	2869.64	2868.71	2868.83	62105	0.00
2016/06/24	1409	2868.30	2868.80	2867.10	2868.04	50995	0.00
2016/06/24	1410	2867.93	2868.01	2866.09	2866.28	52674	0.00
2016/06/24	1411	2866.25	2866.40	2865.46	2866.02	61212	0.00
2016/06/24	1412	2865.87	2866.06	2864.58	2864.58	55728	0.00
2016/06/24	1413	2865.03	2865.28	2864.09	2864.28	58816	0.00
2016/06/24	1414	2864.95	2864.99	2863.92	2864.99	55422	0.00
2016/06/24	1415	2864.83	2865.20	2864.70	2864.80	52663	0.00
2016/06/24	1416	2864.79	2865.44	2863.89	2865.34	53924	0.00
2016/06/24	1417	2864.67	2865.11	2863.78	2863.78	60355	0.00
2016/06/24	1418	2863.55	2863.55	2860.92	2860.92	76298	0.00
2016/06/24	1419	2860.61	2860.61	2857.05	2857.05	88676	0.00
2016/06/24	1420	2856.68	2856.68	2854.07	2854.07	81883	0.00
2016/06/24	1421	2853.76	2854.01	2851.87	2851.98	78761	0.00
2016/06/24	1422	2851.63	2851.63	2850.57	2851.32	79624	0.00
2016/06/24	1423	2851.15	2852.84	2851.15	2852.84	72810	0.00
2016/06/24	1424	2852.71	2854.21	2852.71	2853.98	60183	0.00
2016/06/24	1425	2854.04	2855.79	2854.04	2855.11	58472	0.00
2016/06/24	1426	2855.36	2856.24	2855.10	2856.00	53492	0.00
2016/06/24	1427	2855.28	2856.18	2855.12	2855.33	48858	0.00
2016/06/24	1428	2855.14	2855.66	2854.91	2854.92	47107	0.00
2016/06/24	1429	2854.91	2855.47	2854.41	2854.51	46874	0.00
2016/06/24	1430	2854.48	2855.07	2854.12	2854.19	49818	0.00
2016/06/24	1431	2853.76	2854.71	2853.54	2853.86	51417	0.00
2016/06/24	1432	2853.41	2854.55	2853.41	2854.39	49251	0.00
2016/06/24	1433	2854.52	2857.21	2854.52	2857.21	62365	0.00
2016/06/24	1434	2856.97	2859.29	2856.97	2859.22	67903	0.00
2016/06/24	1435	2860.24	2862.25	2860.01	2861.96	70788	0.00
2016/06/24	1436	2861.97	2863.26	2861.97	2863.21	67926	0.00
2016/06/24	1437	2863.18	2863.38	2862.39	2862.57	61569	0.00
2016/06/24	1438	2862.42	2862.93	2861.45	2861.88	53914	0.00
2016/06/24	1439	2861.67	2861.83	2860.55	2861.20	54475	0.00
2016/06/24	1440	2860.86	2860.88	2859.63	2860.06	56265	0.00
2016/06/24	1441	2859.88	2859.88	2858.98	2858.98	60034	0.00
2016/06/24	1442	2859.40	2859.40	2858.14	2858.99	66949	0.00
2016/06/24	1443	2858.25	2858.71	2857.78	2858.43	69982	0.00
2016/06/24	1444	2857.57	2858.28	2856.76	2857.27	73295	0.00
2016/06/24	1445	2857.48	2857.48	2855.58	2855.58	84834	0.00
2016/06/24	1446	2855.46	2855.97	2855.03	2855.03	90533	0.00
2016/06/24	1447	2855.13	2855.58	2854.52	2855.33	87567	0.00
2016/06/24	1448	2855.17	2855.17	2854.37	2854.95	82491	0.00
2016/06/24	1449	2854.75	2855.54	2854.50	2855.46	82188	0.00
2016/06/24	1450	2854.76	2855.98	2854.76	2855.82	86679	0.00
2016/06/24	1451	2855.54	2855.54	2854.26	2854.37	106019	0.00
2016/06/24	1452	2854.47	2854.99	2853.49	2853.77	99419	0.00
2016/06/24	1453	2853.18	2854.21	2852.97	2852.99	109776	0.00
2016/06/24	1454	2853.51	2853.54	2852.33	2852.33	110536	0.00
2016/06/24	1455	2852.47	2852.47	2851.82	2852.33	109984	0.00
2016/06/24	1456	2852.22	2852.31	2851.13	2851.87	123582	0.00
2016/06/24	1457	2851.57	2852.12	2850.54	2850.68	124423	0.00
2016/06/24	1458	2851.67	2851.67	2851.06	2851.60	128924	0.00
2016/06/24	1459	2851.39	2853.65	2851.39	2853.17	140966	0.00
2016/06/24	1500	2852.53	2854.28	2852.53	2854.28	178087	0.00
2016/06/27	0931	2840.55	2847.58	2840.55	2847.17	362352	0.00
2016/06/27	0932	2848.12	2851.52	2848.12	2851.52	162653	0.00
2016/06/27	0933	2851.53	2853.36	2850.96	2853.36	128843	0.00
2016/06/27	0934	2853.17	2857.04	2853.17	2857.04	136683	0.00
2016/06/27	0935	2856.78	2858.56	2856.78	2858.56	145106	0.00
2016/06/27	0936	2858.59	2859.36	2858.22	2859.36	148120	0.00
2016/06/27	0937	2859.41	2859.61	2858.21	2859.61	135553	0.00
2016/06/27	0938	2859.94	2859.94	2858.26	2859.16	128141	0.00
2016/06/27	0939	2859.35	2860.99	2858.98	2860.99	125045	0.00
2016/06/27	0940	2861.07	2862.28	2860.13	2862.28	129578	0.00
2016/06/27	0941	2862.39	2864.08	2862.07	2863.75	130461	0.00
2016/06/27	0942	2864.22	2864.64	2863.55	2864.61	131576	0.00
2016/06/27	0943	2863.99	2864.41	2863.69	2864.40	134624	0.00
2016/06/27	0944	2863.68	2864.37	2863.18	2863.84	119198	0.00
2016/06/27	0945	2864.20	2864.26	2862.89	2862.89	125517	0.00
2016/06/27	0946	2862.03	2862.03	2860.03	2860.34	127877	0.00
2016/06/27	0947	2860.47	2860.50	2859.10	2859.13	114470	0.00
2016/06/27	0948	2858.86	2858.86	2857.27	2857.78	109512	0.00
2016/06/27	0949	2857.78	2857.82	2856.90	2857.60	101657	0.00
2016/06/27	0950	2857.35	2858.22	2856.99	2858.22	99667	0.00
2016/06/27	0951	2858.30	2860.34	2858.30	2860.34	108323	0.00
2016/06/27	0952	2860.79	2862.00	2860.73	2862.00	103499	0.00
2016/06/27	0953	2862.63	2863.57	2862.27	2863.57	103556	0.00
2016/06/27	0954	2863.43	2863.75	2863.02	2863.49	102394	0.00
2016/06/27	0955	2863.86	2864.50	2863.00	2864.50	98081	0.00
2016/06/27	0956	2864.18	2864.43	2863.11	2864.29	94479	0.00
2016/06/27	0957	2864.23	2865.03	2864.03	2864.66	86008	0.00
2016/06/27	0958	2864.94	2866.55	2864.84	2866.55	103389	0.00
2016/06/27	0959	2865.99	2869.62	2865.99	2869.62	116572	0.00
2016/06/27	1000	2869.25	2872.27	2869.25	2871.83	126493	0.00
2016/06/27	1001	2872.30	2875.01	2872.09	2874.35	154957	0.00
2016/06/27	1002	2874.61	2874.68	2873.71	2873.86	129194	0.00
2016/06/27	1003	2873.25	2873.46	2871.65	2871.93	97055	0.00
2016/06/27	1004	2872.10	2872.10	2870.78	2871.34	100276	0.00
2016/06/27	1005	2871.29	2871.29	2870.11	2871.09	80936	0.00
2016/06/27	1006	2871.37	2871.97	2870.52	2871.67	74279	0.00
2016/06/27	1007	2871.63	2872.61	2871.51	2871.90	83326	0.00
2016/06/27	1008	2871.94	2872.55	2870.87	2871.13	87796	0.00
2016/06/27	1009	2871.51	2871.78	2870.13	2870.67	80382	0.00
2016/06/27	1010	2870.54	2870.54	2868.76	2868.76	82996	0.00
2016/06/27	1011	2869.45	2869.45	2868.02	2868.04	77440	0.00
2016/06/27	1012	2868.82	2869.10	2867.74	2868.26	70355	0.00
2016/06/27	1013	2868.79	2869.24	2867.93	2868.69	63147	0.00
2016/06/27	1014	2868.96	2869.37	2868.58	2868.97	61187	0.00
2016/06/27	1015	2868.94	2869.76	2868.45	2869.05	69973	0.00
2016/06/27	1016	2869.28	2869.28	2868.58	2868.77	72750	0.00
2016/06/27	1017	2868.73	2869.39	2868.23	2868.63	71333	0.00
2016/06/27	1018	2868.85	2869.38	2868.44	2869.00	64187	0.00
2016/06/27	1019	2869.23	2869.74	2868.38	2869.71	59385	0.00
2016/06/27	1020	2869.75	2870.12	2868.91	2870.00	67064	0.00
2016/06/27	1021	2869.86	2871.42	2869.50	2870.81	71735	0.00
2016/06/27	1022	2870.83	2872.66	2870.83	2872.43	73609	0.00
2016/06/27	1023	2871.96	2873.30	2871.60	2873.28	82777	0.00
2016/06/27	1024	2872.49	2872.94	2871.72	2871.72	87325	0.00
2016/06/27	1025	2872.28	2872.47	2871.42	2872.20	68082	0.00
2016/06/27	1026	2872.03	2872.03	2871.02	2871.58	61494	0.00
2016/06/27	1027	2872.01	2872.15	2871.34	2871.91	67264	0.00
2016/06/27	1028	2872.24	2873.22	2872.24	2872.82	73376	0.00
2016/06/27	1029	2873.55	2874.44	2873.48	2873.95	83079	0.00
2016/06/27	1030	2873.91	2875.45	2873.91	2875.30	84855	0.00
2016/06/27	1031	2875.68	2877.71	2875.29	2877.71	96308	0.00
2016/06/27	1032	2877.85	2878.01	2877.00	2877.68	96006	0.00
2016/06/27	1033	2877.62	2878.01	2876.91	2877.23	79188	0.00
2016/06/27	1034	2876.95	2877.45	2875.81	2876.49	73705	0.00
2016/06/27	1035	2876.62	2876.62	2874.74	2874.89	66156	0.00
2016/06/27	1036	2875.05	2875.31	2874.21	2874.53	56864	0.00
2016/06/27	1037	2874.24	2875.10	2873.91	2874.31	54823	0.00
2016/06/27	1038	2874.49	2874.98	2873.92	2874.98	45291	0.00
2016/06/27	1039	2874.76	2875.11	2874.07	2874.81	60843	0.00
2016/06/27	1040	2874.73	2875.12	2874.09	2874.42	51274	0.00
2016/06/27	1041	2874.42	2874.93	2873.70	2874.41	54945	0.00
2016/06/27	1042	2874.42	2874.72	2874.05	2874.36	54560	0.00
2016/06/27	1043	2874.80	2874.86	2874.13	2874.80	61378	0.00
2016/06/27	1044	2874.91	2875.53	2874.16	2874.97	52166	0.00
2016/06/27	1045	2873.97	2875.38	2873.97	2875.14	57769	0.00
2016/06/27	1046	2874.35	2874.65	2873.28	2874.44	55247	0.00
2016/06/27	1047	2874.00	2874.00	2872.73	2873.81	53855	0.00
2016/06/27	1048	2873.43	2873.54	2871.80	2872.16	59885	0.00
2016/06/27	1049	2872.27	2872.83	2871.81	2872.34	68280	0.00
2016/06/27	1050	2872.49	2872.91	2872.11	2872.57	62344	0.00
2016/06/27	1051	2872.36	2873.12	2871.72	2872.71	56062	0.00
2016/06/27	1052	2873.08	2873.41	2872.22	2873.02	53003	0.00
2016/06/27	1053	2872.95	2872.95	2872.18	2872.81	53175	0.00
2016/06/27	1054	2872.76	2873.22	2872.19	2872.77	50441	0.00
2016/06/27	1055	2872.52	2873.09	2871.96	2872.32	45590	0.00
2016/06/27	1056	2872.95	2872.95	2872.26	2872.68	55811	0.00
2016/06/27	1057	2873.03	2873.66	2872.34	2873.66	51251	0.00
2016/06/27	1058	2873.54	2874.30	2873.08	2874.30	61469	0.00
2016/06/27	1059	2874.49	2874.95	2874.01	2874.95	61068	0.00
2016/06/27	1100	2875.12	2875.93	2874.63	2875.93	55223	0.00
2016/06/27	1101	2876.12	2877.12	2875.85	2876.86	69821	0.00
2016/06/27	1102	2877.24	2878.15	2877.12	2878.15	77418	0.00
2016/06/27	1103	2877.70	2878.78	2877.68	2878.05	63865	0.00
2016/06/27	1104	2878.57	2878.57	2877.44	2877.84	56766	0.00
2016/06/27	1105	2877.74	2878.25	2877.20	2877.30	53283	0.00
2016/06/27	1106	2877.03	2877.49	2876.25	2877.29	42939	0.00
2016/06/27	1107	2876.94	2876.94	2875.57	2876.30	44962	0.00
2016/06/27	1108	2875.96	2876.33	2875.36	2875.72	49983	0.00
2016/06/27	1109	2875.67	2875.74	2875.07	2875.32	50226	0.00
2016/06/27	1110	2875.21	2875.56	2874.85	2875.42	44877	0.00
2016/06/27	1111	2875.61	2875.61	2874.83	2874.95	45606	0.00
2016/06/27	1112	2874.65	2875.37	2874.52	2875.17	45113	0.00
2016/06/27	1113	2875.21	2875.39	2874.65	2874.95	45176	0.00
2016/06/27	1114	2875.12	2875.45	2874.43	2874.43	41933	0.00
2016/06/27	1115	2874.44	2875.30	2874.14	2874.81	48741	0.00
2016/06/27	1116	2874.66	2874.99	2873.90	2874.62	50115	0.00
2016/06/27	1117	2874.23	2875.01	2873.83	2875.01	49383	0.00
2016/06/27	1118	2875.44	2875.56	2874.83	2874.89	48336	0.00
2016/06/27	1119	2875.04	2875.42	2874.91	2875.09	45440	0.00
2016/06/27	1120	2875.53	2876.17	2875.05	2876.17	49051	0.00
2016/06/27	1121	2875.97	2876.45	2875.87	2876.45	48519	0.00
2016/06/27	1122	2876.19	2876.70	2875.45	2876.62	48723	0.00
2016/06/27	1123	2876.76	2876.80	2875.62	2876.00	49113	0.00
2016/06/27	1124	2876.57	2876.57	2875.58	2876.13	45368	0.00
2016/06/27	1125	2875.97	2876.06	2875.37	2876.06	45079	0.00
2016/06/27	1126	2876.18	2876.41	2875.53	2875.53	42306	0.00
2016/06/27	1127	2875.76	2876.18	2875.14	2875.71	43416	0.00
2016/06/27	1128	2875.49	2876.32	2875.47	2875.91	42565	0.00
2016/06/27	1129	2876.32	2877.68	2875.84	2877.68	49816	0.00
2016/06/27	1300	2877.49	2880.74	2877.23	2880.74	208684	0.00
2016/06/27	1301	2880.74	2880.74	2880.74	2880.74	0	0.00
2016/06/27	1302	2880.47	2881.44	2880.41	2881.28	53359	0.00
2016/06/27	1303	2881.21	2881.21	2879.95	2879.95	55285	0.00
2016/06/27	1304	2879.57	2880.68	2879.57	2880.19	48043	0.00
2016/06/27	1305	2880.29	2881.13	2880.11	2880.61	50088	0.00
2016/06/27	1306	2880.88	2881.44	2880.54	2880.89	48585	0.00
2016/06/27	1307	2881.36	2881.36	2880.60	2881.09	51202	0.00
2016/06/27	1308	2880.87	2881.83	2880.72	2881.05	50683	0.00
2016/06/27	1309	2881.17	2881.78	2880.69	2881.24	50134	0.00
2016/06/27	1310	2881.57	2881.87	2880.28	2881.33	57100	0.00
2016/06/27	1311	2880.83	2881.83	2880.64	2881.58	53579	0.00
2016/06/27	1312	2881.63	2882.33	2881.05	2882.00	60565	0.00
2016/06/27	1313	2881.78	2882.67	2881.60	2882.30	76233	0.00
2016/06/27	1314	2882.33	2883.64	2882.33	2883.44	82098	0.00
2016/06/27	1315	2883.71	2885.10	2883.71	2885.10	82960	0.00
2016/06/27	1316	2885.38	2886.26	2885.09	2886.26	88884	0.00
2016/06/27	1317	2886.07	2887.35	2886.07	2887.35	95424	0.00
2016/06/27	1318	2887.02	2887.51	2886.18	2886.64	84661	0.00
2016/06/27	1319	2886.62	2887.49	2885.80	2887.11	78162	0.00
2016/06/27	1320	2886.97	2887.13	2886.20	2887.13	64490	0.00
2016/06/27	1321	2886.74	2887.30	2885.82	2886.48	74914	0.00
2016/06/27	1322	2886.05	2886.51	2885.50	2886.16	80586	0.00
2016/06/27	1323	2886.55	2886.62	2885.32	2885.65	69395	0.00
2016/06/27	1324	2886.08	2886.08	2884.75	2885.56	68029	0.00
2016/06/27	1325	2885.74	2886.17	2884.83	2886.01	64044	0.00
2016/06/27	1326	2885.62	2886.43	2885.50	2886.10	64543	0.00
2016/06/27	1327	2886.53	2886.61	2885.58	2886.03	63715	0.00
2016/06/27	1328	2886.23	2887.09	2886.20	2886.92	75646	0.00
2016/06/27	1329	2887.00	2888.11	2886.79	2887.62	84203	0.00
2016/06/27	1330	2887.11	2888.93	2887.11	2888.47	84155	0.00
2016/06/27	1331	2888.98	2889.57	2888.10	2889.57	90962	0.00
2016/06/27	1332	2889.04	2889.93	2889.02	2889.85	87558	0.00
2016/06/27	1333	2890.27	2890.59	2889.15	2890.00	83795	0.00
2016/06/27	1334	2890.21	2890.49	2888.41	2889.97	78499	0.00
2016/06/27	1335	2890.20	2890.20	2887.82	2888.11	70736	0.00
2016/06/27	1336	2888.70	2888.70	2887.34	2887.60	69168	0.00
2016/06/27	1337	2887.64	2887.99	2886.37	2886.72	67265	0.00
2016/06/27	1338	2887.06	2887.11	2886.12	2886.56	61231	0.00
2016/06/27	1339	2886.07	2886.68	2885.80	2886.57	55146	0.00
2016/06/27	1340	2886.28	2886.64	2885.36	2886.13	54909	0.00
2016/06/27	1341	2886.10	2886.81	2886.10	2886.51	57560	0.00
2016/06/27	1342	2887.01	2887.18	2885.94	2886.75	55922	0.00
2016/06/27	1343	2886.53	2886.83	2886.24	2886.83	59235	0.00
2016/06/27	1344	2886.39	2886.39	2885.13	2885.97	63707	0.00
2016/06/27	1345	2885.89	2885.89	2884.64	2885.12	67484	0.00
2016/06/27	1346	2883.74	2884.60	2883.30	2883.71	76962	0.00
2016/06/27	1347	2883.66	2883.79	2882.29	2883.06	78723	0.00
2016/06/27	1348	2882.98	2883.52	2882.90	2883.08	65305	0.00
2016/06/27	1349	2883.15	2884.45	2883.03	2884.45	68303	0.00
2016/06/27	1350	2884.53	2885.19	2883.96	2885.19	69940	0.00
2016/06/27	1351	2884.89	2885.47	2884.89	2885.45	59962	0.00
2016/06/27	1352	2885.38	2885.60	2885.08	2885.46	57524	0.00
2016/06/27	1353	2885.62	2885.62	2884.21	2884.21	57703	0.00
2016/06/27	1354	2884.90	2884.93	2883.62	2883.87	50017	0.00
2016/06/27	1355	2884.61	2884.61	2883.45	2884.16	55464	0.00
2016/06/27	1356	2884.19	2884.43	2882.89	2884.19	54233	0.00
2016/06/27	1357	2884.19	2884.19	2883.16	2883.34	52741	0.00
2016/06/27	1358	2883.74	2885.35	2882.92	2885.10	75341	0.00
2016/06/27	1359	2885.21	2886.42	2884.91	2886.18	108432	0.00
2016/06/27	1400	2886.23	2887.60	2886.23	2887.26	87680	0.00
2016/06/27	1401	2887.48	2889.01	2887.48	2888.50	94679	0.00
2016/06/27	1402	2888.58	2888.82	2887.85	2888.43	74978	0.00
2016/06/27	1403	2888.18	2888.22	2887.18	2888.11	64916	0.00
2016/06/27	1404	2887.27	2888.01	2886.73	2887.37	56362	0.00
2016/06/27	1405	2887.13	2887.76	2886.82	2887.65	56890	0.00
2016/06/27	1406	2887.83	2888.44	2886.57	2887.87	53772	0.00
2016/06/27	1407	2887.51	2887.67	2887.13	2887.64	52432	0.00
2016/06/27	1408	2887.61	2888.41	2886.67	2888.30	56839	0.00
2016/06/27	1409	2887.57	2888.39	2887.12	2888.30	64033	0.00
2016/06/27	1410	2888.46	2888.85	2887.18	2888.85	66130	0.00
2016/06/27	1411	2888.32	2888.73	2887.82	2888.73	63170	0.00
2016/06/27	1412	2888.16	2888.76	2887.75	2888.02	65658	0.00
2016/06/27	1413	2888.02	2889.14	2887.90	2888.60	63673	0.00
2016/06/27	1414	2888.73	2889.24	2887.77	2889.03	68334	0.00
2016/06/27	1415	2888.99	2889.50	2888.31	2889.50	85101	0.00
2016/06/27	1416	2889.56	2890.34	2889.29	2890.22	93818	0.00
2016/06/27	1417	2889.75	2891.17	2889.63	2890.65	103874	0.00
2016/06/27	1418	2890.29	2891.15	2889.92	2891.15	87755	0.00
2016/06/27	1419	2890.79	2891.24	2890.11	2891.23	78168	0.00
2016/06/27	1420	2891.18	2891.18	2889.61	2889.61	73477	0.00
2016/06/27	1421	2890.23	2890.88	2889.73	2890.88	65067	0.00
2016/06/27	1422	2890.36	2890.67	2889.39	2890.67	64906	0.00
2016/06/27	1423	2890.37	2890.60	2889.26	2890.26	65146	0.00
2016/06/27	1424	2890.46	2890.59	2889.25	2890.11	63602	0.00
2016/06/27	1425	2890.08	2891.19	2889.38	2890.83	74483	0.00
2016/06/27	1426	2890.58	2890.82	2889.68	2890.16	77324	0.00
2016/06/27	1427	2889.83	2890.49	2889.14	2889.74	70959	0.00
2016/06/27	1428	2889.17	2889.78	2888.97	2889.76	66073	0.00
2016/06/27	1429	2889.55	2889.55	2888.32	2888.54	67110	0.00
2016/06/27	1430	2888.46	2889.20	2888.11	2889.03	67174	0.00
2016/06/27	1431	2888.46	2888.75	2887.62	2888.35	67156	0.00
2016/06/27	1432	2888.00	2888.64	2887.49	2888.03	64598	0.00
2016/06/27	1433	2888.43	2888.43	2887.04	2887.82	74738	0.00
2016/06/27	1434	2887.80	2887.95	2886.71	2887.91	87970	0.00
2016/06/27	1435	2887.51	2887.92	2887.15	2887.72	69500	0.00
2016/06/27	1436	2888.11	2888.22	2887.39	2888.16	69404	0.00
2016/06/27	1437	2888.45	2888.59	2887.73	2887.94	75177	0.00
2016/06/27	1438	2888.41	2889.49	2888.41	2889.49	104762	0.00
2016/06/27	1439	2889.81	2890.53	2889.09	2890.53	88176	0.00
2016/06/27	1440	2890.51	2891.03	2889.54	2890.28	94922	0.00
2016/06/27	1441	2890.40	2891.55	2890.36	2891.55	80003	0.00
2016/06/27	1442	2891.44	2891.59	2890.29	2891.59	92279	0.00
2016/06/27	1443	2891.55	2891.91	2890.71	2891.91	90899	0.00
2016/06/27	1444	2891.36	2891.74	2890.39	2891.34	86009	0.00
2016/06/27	1445	2890.89	2891.37	2890.38	2891.28	85522	0.00
2016/06/27	1446	2891.55	2891.55	2890.10	2891.55	95361	0.00
2016/06/27	1447	2890.29	2891.31	2889.86	2890.63	95517	0.00
2016/06/27	1448	2889.68	2890.93	2889.68	2890.89	89540	0.00
2016/06/27	1449	2889.50	2890.94	2889.50	2890.27	88966	0.00
2016/06/27	1450	2889.73	2890.57	2889.67	2890.44	98297	0.00
2016/06/27	1451	2890.23	2891.74	2890.06	2890.86	109582	0.00
2016/06/27	1452	2890.62	2891.49	2890.39	2891.22	109449	0.00
2016/06/27	1453	2890.56	2891.80	2890.56	2891.68	116275	0.00
2016/06/27	1454	2890.90	2892.31	2890.90	2892.31	124693	0.00
2016/06/27	1455	2891.58	2892.52	2891.38	2892.52	134256	0.00
2016/06/27	1456	2892.13	2893.08	2891.92	2892.65	138580	0.00
2016/06/27	1457	2892.64	2893.45	2892.50	2893.23	156947	0.00
2016/06/27	1458	2893.11	2893.96	2893.11	2893.83	169484	0.00
2016/06/27	1459	2893.65	2894.80	2893.39	2894.26	190321	0.00
2016/06/27	1500	2894.93	2895.73	2893.95	2895.70	237141	0.00
2016/06/28	0931	2885.01	2885.01	2881.73	2881.74	355010	0.00
2016/06/28	0932	2882.09	2883.95	2882.09	2883.95	161172	0.00
2016/06/28	0933	2884.42	2885.34	2884.16	2885.16	161504	0.00
2016/06/28	0934	2885.00	2885.51	2884.34	2884.48	160934	0.00
2016/06/28	0935	2884.72	2884.72	2883.21	2883.53	156264	0.00
2016/06/28	0936	2883.44	2883.44	2882.50	2882.81	147761	0.00
2016/06/28	0937	2882.16	2883.71	2882.12	2883.53	139141	0.00
2016/06/28	0938	2883.70	2885.62	2883.70	2885.53	145145	0.00
2016/06/28	0939	2885.70	2888.97	2885.70	2888.97	138329	0.00
2016/06/28	0940	2889.05	2890.36	2889.05	2889.67	146960	0.00
2016/06/28	0941	2890.22	2891.13	2890.22	2891.05	152412	0.00
2016/06/28	0942	2891.45	2891.47	2890.32	2890.32	136724	0.00
2016/06/28	0943	2891.34	2891.34	2888.81	2888.81	137299	0.00
2016/06/28	0944	2890.13	2890.13	2888.34	2888.34	127476	0.00
2016/06/28	0945	2888.66	2888.66	2887.75	2888.17	102772	0.00
2016/06/28	0946	2888.15	2888.29	2887.57	2887.90	113004	0.00
2016/06/28	0947	2888.04	2888.21	2887.20	2887.68	109899	0.00
2016/06/28	0948	2887.80	2888.29	2887.54	2887.61	105964	0.00
2016/06/28	0949	2888.12	2888.96	2887.82	2888.61	107416	0.00
2016/06/28	0950	2888.72	2889.36	2888.44	2889.22	123094	0.00
2016/06/28	0951	2889.29	2891.52	2889.29	2891.31	124466	0.00
2016/06/28	0952	2891.44	2893.43	2891.19	2893.29	117908	0.00
2016/06/28	0953	2893.61	2894.29	2893.12	2894.08	130592	0.00
2016/06/28	0954	2894.24	2894.52	2892.49	2892.63	148605	0.00
2016/06/28	0955	2893.02	2893.14	2891.87	2892.21	148001	0.00
2016/06/28	0956	2892.28	2892.47	2891.62	2892.09	115978	0.00
2016/06/28	0957	2892.00	2892.57	2892.00	2892.57	113863	0.00
2016/06/28	0958	2892.32	2892.57	2891.97	2892.31	108976	0.00
2016/06/28	0959	2892.36	2892.98	2892.14	2892.89	112004	0.00
2016/06/28	1000	2893.01	2893.01	2890.63	2890.63	131325	0.00
2016/06/28	1001	2891.30	2891.30	2889.14	2889.59	132700	0.00
2016/06/28	1002	2889.91	2889.91	2887.97	2888.02	133584	0.00
