2018-10-12T14:05:33.871 	 11097.5
2018-10-12T14:05:37.384 	 11095.0
2018-10-12T14:05:37.412 	 11095.0
2018-10-12T14:05:39.882 	 11097.5
2018-10-12T14:05:39.894 	 11097.5
2018-10-12T14:05:40.676 	 11095.0
2018-10-12T14:05:40.690 	 11095.0
2018-10-12T14:05:46.071 	 11097.5
2018-10-12T14:05:46.084 	 11097.5
2018-10-12T14:05:46.281 	 11095.0
2018-10-12T14:05:46.298 	 11095.0
2018-10-12T14:05:46.977 	 11097.5
2018-10-12T14:05:46.990 	 11097.5
2018-10-12T14:05:51.983 	 11092.5
2018-10-12T14:05:51.995 	 11092.5
2018-10-12T14:05:56.621 	 11090.0
2018-10-12T14:05:56.634 	 11090.0
2018-10-12T14:05:58.326 	 11092.5
2018-10-12T14:05:58.338 	 11092.5
2018-10-12T14:05:59.998 	 11090.0
2018-10-12T14:06:00.020 	 11090.0
2018-10-12T14:06:02.403 	 11092.5
2018-10-12T14:06:02.417 	 11092.5
2018-10-12T14:06:03.871 	 11095.0
2018-10-12T14:06:03.884 	 11095.0
2018-10-12T14:06:07.324 	 11092.5
2018-10-12T14:06:07.340 	 11092.5
2018-10-12T14:06:10.418 	 11095.0
2018-10-12T14:06:10.431 	 11095.0
2018-10-12T14:06:11.219 	 11092.5
2018-10-12T14:06:11.233 	 11092.5
2018-10-12T14:06:16.140 	 11095.0
2018-10-12T14:06:16.161 	 11095.0
2018-10-12T14:06:33.962 	 11092.5
2018-10-12T14:06:33.975 	 11092.5
2018-10-12T14:06:48.990 	 11090.0
2018-10-12T14:06:49.005 	 11090.0
2018-10-12T14:06:52.703 	 11087.5
2018-10-12T14:06:52.715 	 11087.5
2018-10-12T14:06:59.629 	 11085.0
2018-10-12T14:06:59.642 	 11085.0
2018-10-12T14:07:07.358 	 11087.5
2018-10-12T14:07:07.370 	 11087.5
2018-10-12T14:07:08.609 	 11090.0
2018-10-12T14:07:08.620 	 11090.0
2018-10-12T14:07:08.712 	 11087.5
2018-10-12T14:07:08.732 	 11087.5
2018-10-12T14:07:42.314 	 11085.0
2018-10-12T14:07:42.329 	 11085.0
2018-10-12T14:07:47.222 	 11082.5
2018-10-12T14:07:47.236 	 11082.5
2018-10-12T14:07:51.549 	 11085.0
2018-10-12T14:07:51.562 	 11085.0
2018-10-12T14:07:53.634 	 11082.5
2018-10-12T14:07:53.646 	 11082.5
2018-10-12T14:07:53.739 	 11085.0
2018-10-12T14:07:53.750 	 11085.0
2018-10-12T14:07:56.449 	 11082.5
2018-10-12T14:07:56.462 	 11082.5
2018-10-12T14:08:03.253 	 11080.0
2018-10-12T14:08:03.276 	 11080.0
2018-10-12T14:08:07.166 	 11077.5
2018-10-12T14:08:07.189 	 11077.5
2018-10-12T14:08:09.564 	 11080.0
2018-10-12T14:08:09.577 	 11080.0
2018-10-12T14:08:12.973 	 11077.5
2018-10-12T14:08:12.986 	 11077.5
2018-10-12T14:08:17.789 	 11080.0
2018-10-12T14:08:17.802 	 11080.0
2018-10-12T14:08:18.980 	 11077.5
2018-10-12T14:08:18.997 	 11077.5
2018-10-12T14:08:19.012 	 11075.0
2018-10-12T14:08:19.027 	 11075.0
2018-10-12T14:08:19.480 	 11077.5
2018-10-12T14:08:19.493 	 11077.5
2018-10-12T14:08:27.494 	 11080.0
2018-10-12T14:08:27.516 	 11080.0
2018-10-12T14:08:28.098 	 11082.5
2018-10-12T14:08:28.123 	 11082.5
2018-10-12T14:08:39.519 	 11080.0
2018-10-12T14:08:39.537 	 11080.0
2018-10-12T14:08:41.139 	 11077.5
2018-10-12T14:08:41.160 	 11077.5
2018-10-12T14:08:43.130 	 11080.0
2018-10-12T14:08:43.143 	 11080.0
2018-10-12T14:08:50.034 	 11077.5
2018-10-12T14:08:50.051 	 11077.5
2018-10-12T14:08:50.639 	 11080.0
2018-10-12T14:08:50.651 	 11080.0
2018-10-12T14:08:54.742 	 11077.5
2018-10-12T14:08:54.754 	 11077.5
2018-10-12T14:08:56.953 	 11075.0
2018-10-12T14:08:56.965 	 11075.0
2018-10-12T14:09:00.865 	 11077.5
2018-10-12T14:09:00.879 	 11077.5
2018-10-12T14:09:02.255 	 11080.0
2018-10-12T14:09:02.267 	 11080.0
2018-10-12T14:09:11.978 	 11077.5
2018-10-12T14:09:11.991 	 11077.5
2018-10-12T14:09:12.973 	 11080.0
2018-10-12T14:09:12.985 	 11080.0
2018-10-12T14:09:26.497 	 11082.5
2018-10-12T14:09:26.514 	 11082.5
2018-10-12T14:09:32.307 	 11085.0
2018-10-12T14:09:32.321 	 11085.0
2018-10-12T14:09:35.510 	 11082.5
2018-10-12T14:09:35.523 	 11082.5
2018-10-12T14:09:37.913 	 11080.0
2018-10-12T14:09:37.934 	 11080.0
2018-10-12T14:09:38.016 	 11077.5
2018-10-12T14:09:38.029 	 11077.5
2018-10-12T14:09:39.018 	 11080.0
2018-10-12T14:09:39.032 	 11080.0
2018-10-12T14:09:47.130 	 11077.5
2018-10-12T14:09:47.142 	 11077.5
2018-10-12T14:09:48.332 	 11075.0
2018-10-12T14:09:48.347 	 11075.0
2018-10-12T14:09:49.334 	 11072.5
2018-10-12T14:09:49.349 	 11072.5
2018-10-12T14:09:52.492 	 11075.0
2018-10-12T14:09:52.505 	 11075.0
2018-10-12T14:09:52.600 	 11072.5
2018-10-12T14:09:52.614 	 11072.5
2018-10-12T14:09:53.745 	 11075.0
2018-10-12T14:09:53.765 	 11075.0
2018-10-12T14:09:56.046 	 11072.5
2018-10-12T14:09:56.065 	 11072.5
2018-10-12T14:09:56.461 	 11075.0
2018-10-12T14:09:56.475 	 11075.0
2018-10-12T14:09:56.856 	 11072.5
2018-10-12T14:09:56.880 	 11072.5
2018-10-12T14:09:57.882 	 11075.0
2018-10-12T14:09:57.899 	 11075.0
2018-10-12T14:09:59.273 	 11072.5
2018-10-12T14:09:59.286 	 11072.5
2018-10-12T14:10:02.199 	 11075.0
2018-10-12T14:10:02.216 	 11075.0
2018-10-12T14:10:02.966 	 11072.5
2018-10-12T14:10:02.978 	 11072.5
2018-10-12T14:10:07.367 	 11070.0
2018-10-12T14:10:07.384 	 11070.0
2018-10-12T14:10:11.887 	 11067.5
2018-10-12T14:10:11.906 	 11067.5
2018-10-12T14:10:14.383 	 11070.0
2018-10-12T14:10:14.400 	 11070.0
2018-10-12T14:10:17.999 	 11067.5
2018-10-12T14:10:18.012 	 11067.5
2018-10-12T14:10:19.253 	 11070.0
2018-10-12T14:10:19.266 	 11070.0
2018-10-12T14:10:22.010 	 11067.5
2018-10-12T14:10:22.022 	 11067.5
2018-10-12T14:10:24.699 	 11070.0
2018-10-12T14:10:24.712 	 11070.0
2018-10-12T14:10:24.918 	 11067.5
2018-10-12T14:10:24.936 	 11067.5
2018-10-12T14:10:27.904 	 11065.0
2018-10-12T14:10:27.917 	 11065.0
2018-10-12T14:10:29.709 	 11067.5
2018-10-12T14:10:29.722 	 11067.5
2018-10-12T14:10:30.410 	 11065.0
2018-10-12T14:10:30.428 	 11065.0
2018-10-12T14:10:31.412 	 11062.5
2018-10-12T14:10:31.426 	 11062.5
2018-10-12T14:10:32.317 	 11065.0
2018-10-12T14:10:32.333 	 11065.0
2018-10-12T14:10:33.383 	 11062.5
2018-10-12T14:10:33.398 	 11062.5
2018-10-12T14:10:35.449 	 11067.5
2018-10-12T14:10:35.461 	 11067.5
2018-10-12T14:10:38.447 	 11070.0
2018-10-12T14:10:38.465 	 11070.0
2018-10-12T14:10:40.337 	 11072.5
2018-10-12T14:10:40.357 	 11072.5
2018-10-12T14:10:42.342 	 11070.0
2018-10-12T14:10:42.354 	 11070.0
2018-10-12T14:10:51.154 	 11067.5
2018-10-12T14:10:51.167 	 11067.5
2018-10-12T14:10:51.179 	 11070.0
2018-10-12T14:10:51.193 	 11070.0
2018-10-12T14:10:58.765 	 11072.5
2018-10-12T14:10:58.779 	 11072.5
2018-10-12T14:11:00.576 	 11075.0
2018-10-12T14:11:00.606 	 11075.0
2018-10-12T14:11:07.082 	 11072.5
2018-10-12T14:11:07.094 	 11072.5
2018-10-12T14:11:07.983 	 11075.0
2018-10-12T14:11:07.995 	 11075.0
2018-10-12T14:11:09.791 	 11077.5
2018-10-12T14:11:09.813 	 11077.5
2018-10-12T14:11:15.507 	 11075.0
2018-10-12T14:11:15.521 	 11075.0
2018-10-12T14:11:19.004 	 11077.5
2018-10-12T14:11:19.016 	 11077.5
2018-10-12T14:11:20.032 	 11080.0
2018-10-12T14:11:20.044 	 11080.0
2018-10-12T14:11:21.196 	 11082.5
2018-10-12T14:11:21.224 	 11082.5
2018-10-12T14:11:21.512 	 11085.0
2018-10-12T14:11:21.526 	 11085.0
2018-10-12T14:11:21.720 	 11082.5
2018-10-12T14:11:21.732 	 11082.5
2018-10-12T14:11:22.036 	 11085.0
2018-10-12T14:11:22.049 	 11085.0
2018-10-12T14:11:31.439 	 11082.5
2018-10-12T14:11:31.453 	 11082.5
2018-10-12T14:11:31.654 	 11080.0
2018-10-12T14:11:31.671 	 11080.0
2018-10-12T14:11:31.863 	 11082.5
2018-10-12T14:11:31.876 	 11082.5
2018-10-12T14:11:32.176 	 11080.0
2018-10-12T14:11:32.188 	 11080.0
2018-10-12T14:11:37.340 	 11082.5
2018-10-12T14:11:37.355 	 11082.5
2018-10-12T14:11:37.740 	 11080.0
2018-10-12T14:11:37.753 	 11080.0
2018-10-12T14:11:38.242 	 11082.5
2018-10-12T14:11:38.259 	 11082.5
2018-10-12T14:11:39.648 	 11085.0
2018-10-12T14:11:39.660 	 11085.0
2018-10-12T14:11:41.462 	 11087.5
2018-10-12T14:11:41.474 	 11087.5
2018-10-12T14:11:41.853 	 11085.0
2018-10-12T14:11:41.866 	 11085.0
2018-10-12T14:11:46.458 	 11087.5
2018-10-12T14:11:46.470 	 11087.5
2018-10-12T14:11:47.463 	 11090.0
2018-10-12T14:11:47.483 	 11090.0
2018-10-12T14:11:47.496 	 11087.5
2018-10-12T14:11:47.508 	 11087.5
2018-10-12T14:11:48.371 	 11090.0
2018-10-12T14:11:48.383 	 11090.0
2018-10-12T14:11:49.463 	 11092.5
2018-10-12T14:11:49.476 	 11092.5
2018-10-12T14:11:50.871 	 11090.0
2018-10-12T14:11:50.885 	 11090.0
2018-10-12T14:11:51.365 	 11087.5
2018-10-12T14:11:51.380 	 11087.5
2018-10-12T14:11:55.973 	 11090.0
2018-10-12T14:11:55.987 	 11090.0
2018-10-12T14:12:01.593 	 11087.5
2018-10-12T14:12:01.608 	 11087.5
2018-10-12T14:12:03.989 	 11085.0
2018-10-12T14:12:04.002 	 11085.0
2018-10-12T14:12:05.997 	 11087.5
2018-10-12T14:12:06.010 	 11087.5
2018-10-12T14:12:06.023 	 11085.0
2018-10-12T14:12:06.037 	 11085.0
2018-10-12T14:12:06.996 	 11087.5
2018-10-12T14:12:07.013 	 11087.5
2018-10-12T14:12:08.498 	 11085.0
2018-10-12T14:12:08.512 	 11085.0
2018-10-12T14:12:13.304 	 11082.5
2018-10-12T14:12:13.317 	 11082.5
2018-10-12T14:12:15.508 	 11080.0
2018-10-12T14:12:15.521 	 11080.0
2018-10-12T14:12:15.536 	 11082.5
2018-10-12T14:12:15.552 	 11082.5
2018-10-12T14:12:17.532 	 11085.0
2018-10-12T14:12:17.548 	 11085.0
2018-10-12T14:12:20.517 	 11087.5
2018-10-12T14:12:20.532 	 11087.5
2018-10-12T14:12:26.427 	 11085.0
2018-10-12T14:12:26.441 	 11085.0
2018-10-12T14:12:40.251 	 11087.5
2018-10-12T14:12:40.264 	 11087.5
2018-10-12T14:12:41.155 	 11085.0
2018-10-12T14:12:41.166 	 11085.0
2018-10-12T14:12:41.258 	 11087.5
2018-10-12T14:12:41.270 	 11087.5
2018-10-12T14:12:41.958 	 11085.0
2018-10-12T14:12:41.971 	 11085.0
2018-10-12T14:12:43.957 	 11082.5
2018-10-12T14:12:43.969 	 11082.5
2018-10-12T14:12:44.358 	 11085.0
2018-10-12T14:12:44.370 	 11085.0
2018-10-12T14:12:44.463 	 11082.5
2018-10-12T14:12:44.479 	 11082.5
2018-10-12T14:12:45.263 	 11085.0
2018-10-12T14:12:45.277 	 11085.0
2018-10-12T14:12:45.568 	 11080.0
2018-10-12T14:12:45.580 	 11080.0
2018-10-12T14:12:45.777 	 11082.5
2018-10-12T14:12:45.789 	 11082.5
2018-10-12T14:12:46.463 	 11085.0
2018-10-12T14:12:46.476 	 11085.0
2018-10-12T14:12:47.263 	 11082.5
2018-10-12T14:12:47.278 	 11082.5
2018-10-12T14:12:47.368 	 11085.0
2018-10-12T14:12:47.381 	 11085.0
2018-10-12T14:12:47.984 	 11082.5
2018-10-12T14:12:47.997 	 11082.5
2018-10-12T14:12:48.367 	 11085.0
2018-10-12T14:12:48.381 	 11085.0
2018-10-12T14:12:48.574 	 11082.5
2018-10-12T14:12:48.587 	 11082.5
2018-10-12T14:12:55.278 	 11085.0
2018-10-12T14:12:55.291 	 11085.0
2018-10-12T14:12:55.979 	 11082.5
2018-10-12T14:12:55.990 	 11082.5
2018-10-12T14:12:58.283 	 11085.0
2018-10-12T14:12:58.301 	 11085.0
2018-10-12T14:12:58.997 	 11082.5
2018-10-12T14:12:59.010 	 11082.5
2018-10-12T14:13:01.996 	 11085.0
2018-10-12T14:13:02.019 	 11085.0
2018-10-12T14:13:05.315 	 11082.5
2018-10-12T14:13:05.328 	 11082.5
2018-10-12T14:13:06.024 	 11085.0
2018-10-12T14:13:06.037 	 11085.0
2018-10-12T14:13:10.028 	 11082.5
2018-10-12T14:13:10.049 	 11082.5
2018-10-12T14:13:12.528 	 11085.0
2018-10-12T14:13:12.544 	 11085.0
2018-10-12T14:13:17.936 	 11082.5
2018-10-12T14:13:17.959 	 11082.5
2018-10-12T14:13:19.877 	 11087.5
2018-10-12T14:13:19.891 	 11087.5
2018-10-12T14:13:22.581 	 11090.0
2018-10-12T14:13:22.597 	 11090.0
2018-10-12T14:13:22.978 	 11087.5
2018-10-12T14:13:22.995 	 11087.5
2018-10-12T14:13:23.581 	 11090.0
2018-10-12T14:13:23.597 	 11090.0
2018-10-12T14:13:24.480 	 11087.5
2018-10-12T14:13:24.493 	 11087.5
2018-10-12T14:13:24.584 	 11090.0
2018-10-12T14:13:24.599 	 11090.0
2018-10-12T14:13:28.704 	 11087.5
2018-10-12T14:13:28.724 	 11087.5
2018-10-12T14:13:35.576 	 11090.0
2018-10-12T14:13:35.590 	 11090.0
2018-10-12T14:13:36.408 	 11092.5
2018-10-12T14:13:36.422 	 11092.5
2018-10-12T14:13:41.087 	 11090.0
2018-10-12T14:13:41.100 	 11090.0
2018-10-12T14:13:42.089 	 11087.5
2018-10-12T14:13:42.101 	 11087.5
2018-10-12T14:13:47.597 	 11090.0
2018-10-12T14:13:47.610 	 11090.0
2018-10-12T14:13:49 	 11087.5
2018-10-12T14:13:49.012 	 11087.5
2018-10-12T14:13:49.405 	 11085.0
2018-10-12T14:13:49.419 	 11085.0
2018-10-12T14:13:51.003 	 11082.5
2018-10-12T14:13:51.017 	 11082.5
2018-10-12T14:13:51.505 	 11085.0
2018-10-12T14:13:51.517 	 11085.0
2018-10-12T14:13:55.274 	 11087.5
2018-10-12T14:13:55.295 	 11087.5
2018-10-12T14:13:58.078 	 11090.0
2018-10-12T14:13:58.091 	 11090.0
2018-10-12T14:13:58.578 	 11087.5
2018-10-12T14:13:58.591 	 11087.5
2018-10-12T14:13:58.982 	 11082.5
2018-10-12T14:13:59.001 	 11082.5
2018-10-12T14:13:59.087 	 11085.0
2018-10-12T14:13:59.099 	 11085.0
2018-10-12T14:14:00.053 	 11087.5
2018-10-12T14:14:00.066 	 11087.5
2018-10-12T14:14:03.509 	 11085.0
2018-10-12T14:14:03.522 	 11085.0
2018-10-12T14:14:07.555 	 11087.5
2018-10-12T14:14:07.567 	 11087.5
2018-10-12T14:14:19.070 	 11085.0
2018-10-12T14:14:19.083 	 11085.0
2018-10-12T14:14:19.671 	 11087.5
2018-10-12T14:14:19.683 	 11087.5
2018-10-12T14:14:19.972 	 11085.0
2018-10-12T14:14:19.985 	 11085.0
2018-10-12T14:14:19.997 	 11082.5
2018-10-12T14:14:20.010 	 11082.5
2018-10-12T14:14:22.983 	 11085.0
2018-10-12T14:14:22.996 	 11085.0
2018-10-12T14:14:27.794 	 11087.5
2018-10-12T14:14:27.807 	 11087.5
2018-10-12T14:14:32.997 	 11082.5
2018-10-12T14:14:33.009 	 11082.5
2018-10-12T14:14:35.902 	 11085.0
2018-10-12T14:14:35.914 	 11085.0
2018-10-12T14:14:36.315 	 11087.5
2018-10-12T14:14:36.328 	 11087.5
2018-10-12T14:14:40.510 	 11090.0
2018-10-12T14:14:40.547 	 11090.0
2018-10-12T14:15:02.390 	 11092.5
2018-10-12T14:15:02.403 	 11092.5
2018-10-12T14:15:08.465 	 11095.0
2018-10-12T14:15:08.478 	 11095.0
2018-10-12T14:15:09.385 	 11097.5
2018-10-12T14:15:09.398 	 11097.5
2018-10-12T14:15:10.777 	 11095.0
2018-10-12T14:15:10.790 	 11095.0
2018-10-12T14:15:11.468 	 11097.5
2018-10-12T14:15:11.480 	 11097.5
2018-10-12T14:15:13.573 	 11100.0
2018-10-12T14:15:13.585 	 11100.0
2018-10-12T14:15:13.885 	 11097.5
2018-10-12T14:15:13.903 	 11097.5
2018-10-12T14:15:14.779 	 11100.0
2018-10-12T14:15:14.804 	 11100.0
2018-10-12T14:15:17.481 	 11095.0
2018-10-12T14:15:17.495 	 11095.0
2018-10-12T14:15:32.207 	 11097.5
2018-10-12T14:15:32.220 	 11097.5
2018-10-12T14:15:36.013 	 11095.0
2018-10-12T14:15:36.026 	 11095.0
2018-10-12T14:15:48.664 	 11092.5
2018-10-12T14:15:48.679 	 11092.5
2018-10-12T14:15:49.135 	 11095.0
2018-10-12T14:15:49.149 	 11095.0
2018-10-12T14:15:52.653 	 11097.5
2018-10-12T14:15:52.670 	 11097.5
2018-10-12T14:16:09.972 	 11095.0
2018-10-12T14:16:09.988 	 11095.0
2018-10-12T14:16:23.494 	 11092.5
2018-10-12T14:16:23.507 	 11092.5
2018-10-12T14:16:32.925 	 11095.0
2018-10-12T14:16:32.938 	 11095.0
2018-10-12T14:16:33.515 	 11097.5
2018-10-12T14:16:33.528 	 11097.5
2018-10-12T14:16:38.721 	 11100.0
2018-10-12T14:16:38.736 	 11100.0
2018-10-12T14:16:45.293 	 11097.5
2018-10-12T14:16:45.309 	 11097.5
2018-10-12T14:16:55.106 	 11100.0
2018-10-12T14:16:55.119 	 11100.0
2018-10-12T14:17:11.873 	 11102.5
2018-10-12T14:17:11.897 	 11102.5
2018-10-12T14:17:12.581 	 11105.0
2018-10-12T14:17:12.594 	 11105.0
2018-10-12T14:17:16.803 	 11102.5
2018-10-12T14:17:16.817 	 11102.5
2018-10-12T14:17:18.084 	 11105.0
2018-10-12T14:17:18.096 	 11105.0
2018-10-12T14:17:19.789 	 11102.5
2018-10-12T14:17:19.803 	 11102.5
2018-10-12T14:17:22.026 	 11105.0
2018-10-12T14:17:22.049 	 11105.0
2018-10-12T14:17:22.695 	 11107.5
2018-10-12T14:17:22.735 	 11107.5
2018-10-12T14:17:23.295 	 11105.0
2018-10-12T14:17:23.310 	 11105.0
2018-10-12T14:17:23.820 	 11107.5
2018-10-12T14:17:23.843 	 11107.5
2018-10-12T14:17:23.924 	 11105.0
2018-10-12T14:17:23.937 	 11105.0
2018-10-12T14:17:26.499 	 11107.5
2018-10-12T14:17:26.513 	 11107.5
2018-10-12T14:17:27.420 	 11110.0
2018-10-12T14:17:27.438 	 11110.0
2018-10-12T14:17:27.523 	 11107.5
2018-10-12T14:17:27.536 	 11107.5
2018-10-12T14:17:27.834 	 11110.0
2018-10-12T14:17:27.847 	 11110.0
2018-10-12T14:17:29.457 	 11107.5
2018-10-12T14:17:29.469 	 11107.5
2018-10-12T14:17:36.551 	 11110.0
2018-10-12T14:17:36.565 	 11110.0
2018-10-12T14:17:36.975 	 11107.5
2018-10-12T14:17:36.988 	 11107.5
2018-10-12T14:17:37.420 	 11105.0
2018-10-12T14:17:37.437 	 11105.0
2018-10-12T14:17:37.936 	 11107.5
2018-10-12T14:17:37.957 	 11107.5
2018-10-12T14:17:38.247 	 11105.0
2018-10-12T14:17:38.260 	 11105.0
2018-10-12T14:17:38.455 	 11107.5
2018-10-12T14:17:38.467 	 11107.5
2018-10-12T14:17:38.926 	 11105.0
2018-10-12T14:17:38.947 	 11105.0
2018-10-12T14:17:39.936 	 11102.5
2018-10-12T14:17:39.949 	 11102.5
2018-10-12T14:17:49.440 	 11105.0
2018-10-12T14:17:49.454 	 11105.0
2018-10-12T14:17:50.347 	 11107.5
2018-10-12T14:17:50.363 	 11107.5
2018-10-12T14:17:50.450 	 11105.0
2018-10-12T14:17:50.462 	 11105.0
2018-10-12T14:17:51.950 	 11107.5
2018-10-12T14:17:51.964 	 11107.5
2018-10-12T14:17:56.175 	 11110.0
2018-10-12T14:17:56.194 	 11110.0
2018-10-12T14:17:56.799 	 11107.5
2018-10-12T14:17:56.812 	 11107.5
2018-10-12T14:17:57.859 	 11110.0
2018-10-12T14:17:57.872 	 11110.0
2018-10-12T14:18:00.788 	 11107.5
2018-10-12T14:18:00.802 	 11107.5
2018-10-12T14:18:05.773 	 11110.0
2018-10-12T14:18:05.786 	 11110.0
2018-10-12T14:18:11.618 	 11107.5
2018-10-12T14:18:11.632 	 11107.5
2018-10-12T14:18:12.358 	 11110.0
2018-10-12T14:18:12.374 	 11110.0
2018-10-12T14:18:12.462 	 11107.5
2018-10-12T14:18:12.475 	 11107.5
2018-10-12T14:18:12.986 	 11105.0
2018-10-12T14:18:13.003 	 11105.0
2018-10-12T14:18:15.425 	 11107.5
2018-10-12T14:18:15.442 	 11107.5
2018-10-12T14:18:17.321 	 11105.0
2018-10-12T14:18:17.334 	 11105.0
2018-10-12T14:18:17.426 	 11107.5
2018-10-12T14:18:17.440 	 11107.5
2018-10-12T14:18:21.045 	 11105.0
2018-10-12T14:18:21.060 	 11105.0
2018-10-12T14:18:21.149 	 11107.5
2018-10-12T14:18:21.164 	 11107.5
2018-10-12T14:18:21.466 	 11105.0
2018-10-12T14:18:21.480 	 11105.0
2018-10-12T14:18:27.243 	 11102.5
2018-10-12T14:18:27.267 	 11102.5
2018-10-12T14:18:31.159 	 11105.0
2018-10-12T14:18:31.192 	 11105.0
2018-10-12T14:18:31.548 	 11102.5
2018-10-12T14:18:31.564 	 11102.5
2018-10-12T14:18:39.462 	 11105.0
2018-10-12T14:18:39.476 	 11105.0
2018-10-12T14:18:40.568 	 11107.5
2018-10-12T14:18:40.581 	 11107.5
2018-10-12T14:18:40.862 	 11105.0
2018-10-12T14:18:40.886 	 11105.0
2018-10-12T14:18:49.589 	 11107.5
2018-10-12T14:18:49.602 	 11107.5
2018-10-12T14:18:50.638 	 11110.0
2018-10-12T14:18:50.668 	 11110.0
2018-10-12T14:18:50.849 	 11107.5
2018-10-12T14:18:50.862 	 11107.5
2018-10-12T14:18:51.481 	 11110.0
2018-10-12T14:18:51.494 	 11110.0
2018-10-12T14:18:52.984 	 11112.5
2018-10-12T14:18:52.998 	 11112.5
2018-10-12T14:18:53.087 	 11110.0
2018-10-12T14:18:53.100 	 11110.0
2018-10-12T14:18:53.400 	 11112.5
2018-10-12T14:18:53.420 	 11112.5
2018-10-12T14:19:00.900 	 11110.0
2018-10-12T14:19:00.912 	 11110.0
2018-10-12T14:19:13.022 	 11107.5
2018-10-12T14:19:13.035 	 11107.5
2018-10-12T14:19:17.827 	 11110.0
2018-10-12T14:19:17.840 	 11110.0
2018-10-12T14:19:21.144 	 11112.5
2018-10-12T14:19:21.158 	 11112.5
2018-10-12T14:19:21.453 	 11110.0
2018-10-12T14:19:21.468 	 11110.0
2018-10-12T14:19:36.782 	 11107.5
2018-10-12T14:19:36.794 	 11107.5
2018-10-12T14:19:42.487 	 11110.0
2018-10-12T14:19:42.501 	 11110.0
2018-10-12T14:19:49.703 	 11112.5
2018-10-12T14:19:49.716 	 11112.5
2018-10-12T14:19:49.809 	 11107.5
2018-10-12T14:19:49.822 	 11107.5
2018-10-12T14:19:55.798 	 11105.0
2018-10-12T14:19:55.811 	 11105.0
2018-10-12T14:19:56.600 	 11107.5
2018-10-12T14:19:56.613 	 11107.5
2018-10-12T14:19:56.912 	 11110.0
2018-10-12T14:19:56.928 	 11110.0
2018-10-12T14:19:58.503 	 11107.5
2018-10-12T14:19:58.516 	 11107.5
2018-10-12T14:20:17.034 	 11110.0
2018-10-12T14:20:17.047 	 11110.0
2018-10-12T14:20:19.449 	 11107.5
2018-10-12T14:20:19.467 	 11107.5
2018-10-12T14:20:19.665 	 11110.0
2018-10-12T14:20:19.678 	 11110.0
2018-10-12T14:20:20.244 	 11112.5
2018-10-12T14:20:20.257 	 11112.5
2018-10-12T14:20:21.483 	 11115.0
2018-10-12T14:20:21.495 	 11115.0
2018-10-12T14:20:21.849 	 11117.5
2018-10-12T14:20:21.861 	 11117.5
2018-10-12T14:20:21.967 	 11115.0
2018-10-12T14:20:21.980 	 11115.0
2018-10-12T14:20:22.281 	 11117.5
2018-10-12T14:20:22.295 	 11117.5
2018-10-12T14:20:22.594 	 11115.0
2018-10-12T14:20:22.607 	 11115.0
2018-10-12T14:20:27.567 	 11117.5
2018-10-12T14:20:27.579 	 11117.5
2018-10-12T14:20:28.008 	 11120.0
2018-10-12T14:20:28.021 	 11120.0
2018-10-12T14:20:28.960 	 11117.5
2018-10-12T14:20:28.973 	 11117.5
2018-10-12T14:20:33.384 	 11120.0
2018-10-12T14:20:33.401 	 11120.0
2018-10-12T14:20:35.369 	 11122.5
2018-10-12T14:20:35.385 	 11122.5
2018-10-12T14:20:35.889 	 11120.0
2018-10-12T14:20:35.912 	 11120.0
2018-10-12T14:20:36.987 	 11117.5
2018-10-12T14:20:37.010 	 11117.5
2018-10-12T14:20:38.979 	 11120.0
2018-10-12T14:20:38.995 	 11120.0
2018-10-12T14:20:39.393 	 11117.5
2018-10-12T14:20:39.410 	 11117.5
2018-10-12T14:20:42.482 	 11120.0
2018-10-12T14:20:42.495 	 11120.0
2018-10-12T14:20:45.395 	 11122.5
2018-10-12T14:20:45.411 	 11122.5
2018-10-12T14:20:54.504 	 11125.0
2018-10-12T14:20:54.519 	 11125.0
2018-10-12T14:20:59.513 	 11122.5
2018-10-12T14:20:59.526 	 11122.5
2018-10-12T14:21:08.539 	 11120.0
2018-10-12T14:21:08.555 	 11120.0
2018-10-12T14:21:09.528 	 11122.5
2018-10-12T14:21:09.543 	 11122.5
2018-10-12T14:21:10.031 	 11120.0
2018-10-12T14:21:10.043 	 11120.0
2018-10-12T14:21:10.447 	 11117.5
2018-10-12T14:21:10.460 	 11117.5
2018-10-12T14:21:13.044 	 11115.0
2018-10-12T14:21:13.057 	 11115.0
2018-10-12T14:21:15.445 	 11117.5
2018-10-12T14:21:15.468 	 11117.5
2018-10-12T14:21:17.343 	 11115.0
2018-10-12T14:21:17.368 	 11115.0
2018-10-12T14:21:17.947 	 11112.5
2018-10-12T14:21:17.969 	 11112.5
2018-10-12T14:21:18.051 	 11115.0
2018-10-12T14:21:18.065 	 11115.0
2018-10-12T14:21:18.952 	 11117.5
2018-10-12T14:21:18.966 	 11117.5
2018-10-12T14:21:21.054 	 11115.0
2018-10-12T14:21:21.068 	 11115.0
2018-10-12T14:21:22.168 	 11117.5
2018-10-12T14:21:22.183 	 11117.5
2018-10-12T14:21:22.954 	 11115.0
2018-10-12T14:21:22.967 	 11115.0
2018-10-12T14:21:25.357 	 11117.5
2018-10-12T14:21:25.373 	 11117.5
2018-10-12T14:21:27.071 	 11115.0
2018-10-12T14:21:27.085 	 11115.0
2018-10-12T14:21:31.680 	 11112.5
